round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see the next product"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I don't want to miss out on a potential high-quality product"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just lost money on the last low-quality product, I'm not going to risk it again"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm willing to take a chance and hope it's a high-quality product
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just got burned twice in a row, I'm going to be more cautious from now on"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take a chance again, but I'm hoping this one is high-quality"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling lucky and I think I'll take another chance
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll keep buying high-quality products as long as Alice recommends them"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm feeling confident and I think I'll keep buying
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a streak, I'll keep going"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm not breaking my winning streak now
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling like I've got the hang of this, I'll keep buying"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to stop now, I'm on a roll"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling like I'm in a high-quality product buying streak, I'll keep going"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm not going to stop until I've bought all the high-quality products Alice has to offer
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling like I'm in a high-quality product buying groove, I'll keep going"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to stop now, I'm on a 16-for-16 streak of buying high-quality products"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling like I'm unstoppable, I'll keep buying high-quality products"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to stop now, I'm on a 17-for-17 streak of buying high-quality products"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to keep the streak going, I'll buy this one too!"
