message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for a price of $15,000. This is a great deal, and I'm confident you'll love it!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value you're placing on the product, my budget is unfortunately capped at $12,000. I'd be happy to buy it for that price. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your honesty about your budget. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but I'm still only able to go up to $12,500.  This would be a fair compromise, and I'm sure we can both be happy with the deal.  Let's close this deal and get this product to me.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $13,000, but I need to make sure I'm getting a fair price for the product. Let's see if we can meet in the middle again.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
