message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12000. I believe it's a fair price considering its value and rarity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep for me. I'm willing to pay $10000 for it. I believe it's a fair price considering the market value and my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to compromise. I'm willing to sell the product to you for $11000. It's a fair price considering its value and the negotiations we've had so far.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $9500 for the product. I think this is a fair price considering our previous discussions and my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I'm willing to sell the product to you for $10800. It's a good price considering the value of the product and the negotiations we've had so far. I'm getting close to my minimum acceptable price, so I hope we can meet in the middle.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $9000 for the product. I think this is a fair price considering our previous discussions and my budget. I'm willing to meet you halfway and meet in the middle at $9900 if you're willing to consider it.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm still a bit above my minimum acceptable price. I'm willing to sell the product to you for $10200. It's a fair price considering the value of the product and the negotiations we've had so far. I'm willing to make one more compromise, but I need to get closer to my target price.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice. However, I'm still a bit above my budget. I'm willing to pay $8500 for the product. I think this is a fair price considering our previous discussions and my budget. I'm willing to make one more compromise, but I need to get closer to my target price.",8500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm getting close to my minimum acceptable price. I'm willing to sell the product to you for $9500. It's a fair price considering the value of the product and the negotiations we've had so far. This is my final offer, and I hope we can come to an agreement.",9500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $8000 for the product. This is my final offer, and I hope we can come to an agreement.",8000.0,Bob,10,
,,Alice,10,SellToJhon
