message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $60.,60.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $60 is a little steep for me. Would you consider a lower price?",40.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $50.",50.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  I'm getting closer to what I can afford. How about $45?",45.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to make another concession. I'll sell the product to you for $48.",48.0,Alice,5,
,,Bob,5,AcceptOffer
