alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be real. That first offer was far too generous to yourself. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, Bob, let's meet in the middle. This offer ensures we both benefit significantly.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out. This offer is a compromise, and it's the closest we'll get to a fair deal.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"This is my final offer, Bob. It's a reasonable compromise considering the time constraint. Let's close this deal.",Alice,5,
,,,Bob,5,accept
