alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start with a fair split.  I'll take the lion's share, but you get a decent chunk to start with.  Let's see if we can work something out.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a large chunk, but I want a significant portion for myself too. Let's see if you're willing to compromise.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise a little more, but I still need a majority of the money. Let's find a solution that benefits us both.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to give you a bit more, but I still want a significant portion. Let's see if we can find a middle ground.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm willing to budge a bit more, but I need a bigger share to make this worthwhile. Let's try to find a compromise that benefits both of us before things get even worse with inflation.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give you a decent share, but I need to take a larger portion to keep up with the devaluing money. Let's see if we can find a compromise that works for both of us.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm getting worried about inflation, so I'm willing to come down a bit more.  Let's aim for a deal that's good for both of us before things get even worse.",Alice,7,
,,,Bob,7,accept
