message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly valuable. Considering its worth to us and its quality, I propose we start the negotiation at $100. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $100 is a bit steep for me.  Would you consider a price closer to $60? I think that's a fair starting point for us to negotiate from.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective, and I appreciate your honesty. Considering the value of the product and the fact that it aligns well with your needs, I would like to propose a price of $85. This allows some room for negotiation while ensuring we both benefit from the transaction.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $85 is closer to what I had in mind, but it's still a bit of a stretch for my budget. How about we meet in the middle at $75?  That would be a fair deal for both of us, I think.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering the value of the product and your willingness to negotiate, I believe we can reach an agreement. My proposal is to set the price at $80. This allows us to close the deal while ensuring a reasonable profit for me and a good value for you.",80.0,Alice,5,
,,Bob,5,AcceptOffer
