message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I'm confident you'll love it. Let's get started with an initial offer of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product and appreciate your enthusiasm. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm afraid I need to consider the value it holds for me. I'm willing to meet you halfway, but I need to get closer to the price I'm looking for. Let's try $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on this product, I would like to propose a counteroffer of $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target price, Bob, and I appreciate your persistence. However, I'm still not willing to go below $1075000. I'm willing to meet you halfway from here, but I need to get a bit closer to my target. Let's try $1075000.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering our previous discussions, I would like to propose a counteroffer of $1050000.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession. I'll meet you at $1075000, but I need to get a bit more. Let's try $1080000. This is my final offer, and I'm hoping we can meet in the middle.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to meet in the middle. Considering the value I place on this product, I would like to propose a counteroffer of $1060000.",1060000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $1100000, Bob. I've already made significant concessions, and I need to get closer to my target price. I'm willing to meet you halfway from here, but I need to get a bit more. Let's try $1090000. This is my last serious offer, and I hope we can finalize the deal.",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I understand your position and appreciate your efforts. Considering the value I place on this product, I would like to propose a final counteroffer of $1075000.",1075000.0,Bob,10,
,,Alice,10,SellToJhon
