message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $12,000 is lower than I'd hoped, I'm willing to compromise.  I'm offering you the product for $16,000. This price reflects the value you'll receive from the product and allows us both to walk away satisfied. Let's find a way to make this work.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $16,000 is still a bit above my budget. I'm willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I'm happy to continue working with you.  I'm willing to come down to $15,000 for the product. This is a fair price that reflects the value you'll gain from it. I'm confident this is a win-win situation for both of us. Let's finalize this deal!",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $15,000, but I'm still not comfortable with that price. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,SellToJhon
