message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, and I'm confident it'll be a valuable asset for your business. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I need to stay within my budget. Would you consider reducing the price to $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $950,000 is closer, I'm still hoping to get a bit more for the product. How about $975,000? I believe this price still allows you to make a good profit, and it's a fair compromise for me.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to increase my offer to $960,000. This price still allows me to stay within my budget while providing a reasonable return for your investment.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $960,000 just isn't enough for me. To be honest, I'm not sure I can go any lower than $980,000. This is a significant investment for me, and I need to ensure I get a fair return. What do you think?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value of the product and my budget constraints, I am willing to offer $970,000. This price strikes a balance between our interests and keeps me within my financial limits.",970000.0,Bob,6,
,,Alice,6,SellToJhon
