round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I will take a chance on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on the previous positive outcome, I will trust the recommendation and buy this product as well."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I appreciate the recommendation, but given the last outcome, I will pass on this product to avoid potential losses."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Considering the missed opportunity in the previous round, I will take the risk and buy this product based on Alice's recommendation."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"With the successful purchase in the last round, I will continue to trust Alice's recommendations and buy this product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given the consistent positive outcomes from Alice's recommendations, I will buy this product again."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I am confident in Alice's recommendations after the recent successful purchases, so I will buy this product."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I trust Alice's judgment and will buy this product as recommended.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I am consistently satisfied with Alice's recommendations, so I will buy this product without hesitation."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I am very pleased with the outcomes of previous purchases, so I will buy this product based on Alice's recommendation."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I am continuing to have great experiences with Alice's recommendations, so I will buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I am very comfortable with Alice's choices, so I will buy this product as suggested."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Although I trust Alice's recommendations, the last product turned out to be low-quality. I will pass on this one to avoid potential losses."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I will take the risk and buy this product based on Alice's recommendation, hoping for a better outcome than the last time."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"After the successful purchase in the last round, I will trust Alice's recommendation and buy this product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I am encouraged by the positive results from previous purchases, so I will buy this product as recommended."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I am confident in Alice's judgment, so I will buy this product based on her recommendation."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Despite Alice's recommendation, the last product was low-quality. I will pass on this one to minimize potential losses."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I am willing to take the risk and buy this product based on Alice's recommendation, hoping for a better outcome than the last time."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I am satisfied with the outcomes of previous purchases, so I will buy this product based on Alice's recommendation."
