message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal considering its value to you. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $9,500 for the product. Can you consider this price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is a bit too low for me. I'm willing to come down to $11,000.  This is still a great deal for you, considering the value you place on the product. Let's find a solution that works for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but I'm still trying to stay within my budget. I'm willing to pay $10,500 for the product. Can you meet me at this price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to meet me halfway.  $10,500 is still below my minimum, but I'm willing to come down to $10,750.  This is a fair price that considers both of our needs.  Let's close this deal.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still trying to save as much as possible. I'm willing to pay $10,200 for the product. Can you meet me at this price?",10200.0,Bob,6,
,,Alice,6,SellToJhon
