alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's make a deal. This offer leaves us both with a significant gain.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. This offer ensures a more equitable split.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I'm aiming for a win-win but this is my counter-offer. Let's close the deal and avoid wasting time.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm sticking to a fair split. This is a good offer for both of us.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is a strong offer and a chance to secure a significant amount. Let's be reasonable and end this.",Alice,5,
,,,Bob,5,accept
