message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a bit high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $150 might be a bit steep for you, but I'm not willing to go as low as $100. How about we meet in the middle at $130? It's a great price for this amazing product, and I think you'll really love it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite comfortable with $115, but I'm willing to come down a bit more. How about we try $125? It's still a great price for this product, and I think you'll be happy with it.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
