alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You said you were being generous, let's see if you can do better than this",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
460000.0,540000.0,"You said you're not getting taken advantage of, let's see if you can prove it",Alice,5,
,,,Bob,5,reject
470000.0,530000.0,"I'll give you a bit more, but I'm not going to give away the farm",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"You said you're not giving away the farm, let's see if you can do better than this",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"I'll give you a bit more, but I'm not going to get taken advantage of again",Bob,8,
,,,Alice,8,reject
495000.0,505000.0,"You're getting desperate, let's see if you can do better than this",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'll give you a 50/50 split, but I'm not going to give in anymore",Bob,10,
,,,Alice,10,accept
