alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, Bob. A 55/45 split seems reasonable for a starting point. What do you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's speed things up. I'll take the slightly better split this time.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's meet in the middle a bit. This offer is closer to even, considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This is a good deal for both of us, Alice.  I'm taking a small hit from the inflation to make this work.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is a fair offer, especially considering the inflation. You need to accept that it's impacting your share significantly. Let's close this deal and both benefit.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, the clock is ticking. This is more than fair considering the inflation is eating away at my share.  Let's be reasonable and end this.",Bob,6,
,,,Alice,6,accept
