message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for both of us. Let me know your thoughts!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 is simply too low for me.  Let's split the difference.  How about $1,000,000? This would be a fair price for both of us. ",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not willing to go up to $1,000,000, but I'm willing to meet you halfway. How about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm still not comfortable with $950,000.  Let's split the difference again. How about $975,000? This would be a fair price for both of us and hopefully bring us closer to an agreement.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit far from $975,000. How about $925,000? I'm willing to meet you halfway again, but I need to make sure it's a good deal for me.",925000.0,Bob,6,
,,Alice,6,SellToJhon
