message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to offer you the product at a price of $1400000. This is a very competitive price, and I'm confident you'll find it a fair offer.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1300000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1300000. I'm willing to meet you halfway and offer you the product for $1350000. This is the lowest price I'm willing to consider, and I believe it's a fair compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for your offer. I am willing to increase my offer to $1325000 for the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your increased offer, Bob. However, I'm still not willing to sell the product for $1325000. I'm willing to meet you halfway again, and offer you the product for $1325000 is a bit too low, so I'll offer it to you for $1320000. This is the best price I can offer, and I hope you'll consider it.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate further. I am willing to pay $1310000 for the product.",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I'm still not willing to sell the product for $1310000. I'll meet you halfway again, and offer you the product for $1315000. This is the lowest price I'm willing to consider, and I hope you'll take it.",1315000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. I am willing to pay $1305000 for the product.",1305000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to the final stretch, Bob. I'm willing to make one last concession. I'll meet you at $1302500. This is the absolute lowest price I'm willing to consider, and I hope you'll take it.",1302500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to accommodate my budget. I am willing to pay $1300000 for the product.",1300000.0,Bob,10,
,,Alice,10,RejectOffer
