message,product_price,player,round,decision
"I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $15,000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $15,000 is a bit too high for me. Would you consider selling it for $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $12,000, which is the lowest I can go, but I think you'll find it's still a great price for this amazing product. What do you say?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  $12,000 is still a little steep for me. How about we meet in the middle at $10,000? That's my final offer.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $11,000, and that's as low as I can go. Is that something you'd be willing to consider?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
