message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a game-changer in its industry and has the potential to revolutionize the way people work. I'm looking for a serious buyer who can appreciate its value. I'm willing to start the conversation with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $900000 is a bit lower than I was hoping for, but I'm willing to negotiate. I can see the potential value of this product to you, and I'm willing to meet you halfway. I can offer it to you for $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're still a bit hesitant, Bob. I'm willing to make one more concession. I can offer you the product for $1025000. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $975000 for the product. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. I'm willing to make one more concession, but I need to know that you're serious about this product. I can offer it to you for $1000000, but I need you to commit to buying it today. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $990000 for the product. Can you consider my offer?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to lose patience, Bob. I've already made several concessions, and I'm not willing to go any lower. I'll make one final offer: $995000, and that's as low as I'm willing to go. If you're not willing to meet me at this price, I'm going to have to consider other options. This is my last offer.",995000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made several concessions, Alice, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $980000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",980000.0,Bob,10,
,,Alice,10,SellToJhon
