alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I'm willing to take a slight majority.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I'm willing to compromise, but I need a bit more than 4500 with the inflation. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation is hitting you harder, I'll take a bit more. Still a decent deal for you",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm taking a big hit from inflation, but I'm still willing to split the difference. Let's end this here.",Alice,5,
,,,Bob,5,accept
