message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable to you.  Given its potential, I'm offering it at $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  However, I think $9,500 is a bit steep. I'd be willing to pay $7,000 for it. ",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $7,000 is significantly less than what I'm willing to accept. This product has a lot of value, and I believe $9,000 is a fair price. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product has value, but I have a budget in mind.  Could we meet in the middle somewhere, perhaps around $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find middle ground.  How about we split the difference between your last offer and mine - $8,375? This feels like a fair compromise.",8375.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! To make this work for me, I'd need to be around $8,000. What do you say?",8000.0,Bob,6,
,,Alice,6,SellToJhon
