message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would it be possible for us to negotiate the price down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer you the product for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your offer, but I'm still aiming to keep the cost at or below $100. Could we possibly come to an agreement at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really close to your budget, but I'm not willing to go as low as $100. I'm willing to make one more offer, and I'll give you the product for $115. It's the lowest I'm willing to go, but I think it's still a great deal for you.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
