message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to sell it for $80. I'm willing to meet you halfway and sell it to you for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. I'm willing to pay $82.50 for the product. Can you meet me at that price?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still hesitant about the price, but I'm willing to make one more concession. I'm willing to sell the product to you for $84. It's the lowest I can go, and I think it's still a great deal.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to pay $82 for the product. Can you meet me at that price?",82.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still short on budget, but I'm not willing to go any lower. I'm willing to throw in a small bonus with the product, which is worth $2, and sell it to you for $83. It's the best deal I can offer.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the bonus, but I'm still trying to stick to my budget. I'm willing to pay $81 for the product. Can you meet me at that price?",81.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still trying to stick to your budget, but I'm not willing to go any lower. I'm willing to throw in another small bonus with the product, which is worth $1, and sell it to you for $82. It's the best deal I can offer.",82.0,Alice,9,
,,Bob,9,RejectOffer
"I really like the product, and I'm willing to meet you at $80. This is my final offer.",80.0,Bob,10,
,,Alice,10,AcceptOffer
