message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe I can find something similar within my budget. Would you consider lowering the price to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product is worth more than $12000. I'm willing to meet you halfway and offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting the price, Alice. I appreciate your flexibility. However, I would like to propose a price of $12500 for the product. This feels more in line with what I am willing to spend.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go below $14000, but I'm willing to make one more adjustment. I'm offering you the product for $13750. This is as low as I'm willing to go. What do you think?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget constraints, I would like to propose a final price of $13000 for the product. I hope this meets somewhere in between our values.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not willing to go below $13500. I'm willing to make one more adjustment, but this is as low as I can go. I'm offering you the product for $13250. This is my final offer. What do you think?",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
