message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great deal for you at $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high, but I'm willing to meet you halfway. How about we try $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, but I still need to make a profit. How about we try $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $108. Would you be willing to go down to $105 again?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to compromise, but I need to make a bit more profit. How about we try $106?",106.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with $106. Would you be willing to go down to $104?,104.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your price, but I still need to make a bit more profit. How about we try $105?",105.0,Alice,9,
,,Bob,9,AcceptOffer
