message,product_price,player,round,decision
"Hi Bob, I'm selling this product that you're interested in. I'm asking for $90 for it. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me there?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $75 is a bit too low for me. I'm willing to come down to $85.  Let's see if we can make this work.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget, but I still need to save a bit. Can you meet me at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to save money, but $78 isn't quite enough for me. I'm willing to drop my price to $82, which is a fair compromise. Let's get this deal done!",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Can you meet me at $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
