message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1800000. This is a great deal, considering its value to me is at least $1500000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1800000 is a bit out of my price range. I'm really interested in this product, and I'm willing to pay up to $800000 for it.  Let's see if we can find some common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $1800000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1200000. This is still a great deal, considering its value to me is at least $1500000. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1200000 is still above my budget.  I'm sticking with my original offer of $800000.  If you're willing to consider that, I'm ready to make a deal. ",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1200000 is still a bit too high for you, Bob. However, I'm willing to make another concession. I'm willing to sell the product to you for $1100000. This is my final offer, and I'm not willing to go any lower. What do you think?",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
