message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it, but $90 is a bit steep for me.  I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $85 is a bit lower than my initial offer, but I'm willing to compromise. I can sell it to you for $87.50. It's a fair price considering the product's value to you.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $87.50 is still a bit more than I'm comfortable with. I'm happy to pay $86 for the product. Let's see if we can close this deal.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $86 is still a bit lower than my target price, but I'm willing to make another concession. I can sell it to you for $88. It's the lowest price I'm willing to accept, considering the product's value to me.",88.0,Alice,5,
,,Bob,5,AcceptOffer
