alice_gain,bob_gain,message,player,round,decision
90.0,10.0,Let's start with a fair split. Accept this and we can end the game early.,Alice,1,
,,,Bob,1,reject
80.0,20.0,"Let's give you a small portion, but I'm willing to negotiate further.",Bob,2,
,,,Alice,2,reject
85.0,15.0,"I'm willing to give you a slightly higher percentage, but I'm still looking for a fair deal. Accept this and we can move forward.",Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if we can find a middle ground.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm willing to meet you halfway, but I think I deserve a bit more considering the current value of the money. Accept this and we can move forward.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'm starting to get a bit desperate, but I still think I deserve more. Let's see if we can find a compromise before the money becomes worthless.",Bob,6,
,,,Alice,6,reject
85.0,15.0,"I'm willing to give you a small portion, but I'm getting close to my final offer. Accept this and we can avoid a last-minute negotiation.",Alice,7,
,,,Bob,7,reject
50.0,50.0,"I'm not going to get any more desperate, so I'm making a final offer. Let's split it 50/50 and be done with this.",Bob,8,
,,,Alice,8,reject
52.0,48.0,"This is my final offer. I'm willing to give you a slight majority, but I'm not going to give up any more. Accept this and we can end the game.",Alice,9,
,,,Bob,9,accept
