message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a fantastic opportunity to get your hands on something truly valuable. I'm willing to let it go for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of the product, $150 is a bit steep for me. I'm willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product for $135. It's a great compromise that still reflects the value of the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $135, but I'm still hoping for a lower price.  I'm willing to go up to $125. Let's see if we can finalize this deal.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a better deal, Bob. I'm willing to make one more concession. I'll sell the product to you for $130. It's the lowest I'm willing to go, but I think it's still a great value for the product. What do you think?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
