message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Would you be willing to meet me at that price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $180 is a bit too low for me, but I'm willing to come down to $190. I'm confident you'll find it's a fair price for the value you're getting.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $175. Would you be willing to meet me at that price?",175.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product. Let's make this happen - $185, and we have a deal.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, and I'm willing to meet you at $180. Would you be willing to sell it to me at that price?",180.0,Bob,6,
,,Alice,6,AcceptOffer
