message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd really appreciate. I'm offering it to you for $11,500. It's a great deal, and I believe you'll find it very valuable.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $10,800. Can you consider that?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about $11,200? That's a fair price for both of us.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'd like to make a counteroffer of $10,900. Can you consider that?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm still not quite there yet.  Let's split the difference - I'm willing to go down to $11,000. How about that?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'd like to make a counteroffer of $10,800. Can you consider that?",10800.0,Bob,6,
,,Alice,6,SellToJhon
