message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your perspective, but I'm not comfortable going as low as $10000. I'm willing to meet you halfway and offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about we meet in the middle of $10000 and $13500, which would be $11750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, but I'm still not comfortable going that high. I'm willing to compromise and offer it to you for $12800. What do you think?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still not sure I can go that high. How about we meet at $12000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
