alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a 50/50 split is fair. Let's end this quickly.,Bob,2,
,,I'd like to keep negotiating. I think I can get a better deal.,Alice,2,reject
70.0,30.0,I'll give you a slightly lower offer this time. Think about it carefully.,Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a little more this time, but I think we should both get closer to a fair split. Let's finish this.",Bob,4,
,,I'm not willing to accept a 60/40 split. I think I deserve more.,Alice,4,reject
55.0,45.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,accept
