message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our product. After considering your potential interest, I'd like to make an initial offer of $900000. This is a competitive price considering the product's value, and I believe it's a great starting point for our negotiation.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in making a proposal. Considering my budget constraints, I would like to counterpropose a price of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to sell the product at $750000. Considering the product's value, I'd like to make a counteroffer of $850000. This is a reasonable compromise, and I believe it's a fair price for both parties.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your efforts, Alice. I've carefully considered your latest offer, and I would like to propose a price of $800000 for the product. This aligns closely with its value and my budget.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $800000 is a good price, but I'm still not willing to sell the product at that price. Considering the product's value, I'd like to make a counteroffer of $825000. This is a slight increase from my previous offer, but I believe it's still a reasonable compromise.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I've reviewed it carefully and would like to propose a price of $810000 for the product. I believe this is a fair compromise given its value and my budget.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that $810000 is a good price, but I'm still not willing to sell the product at that price. Considering the product's value, I'd like to make a counteroffer of $820000. This is a slight increase from my previous offer, but I believe it's still a reasonable compromise.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. After careful consideration, I would like to propose a price of $815000 for the product. I believe this is a fair compromise given its value and my budget.",815000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that $815000 is a good price, but I'm still not willing to sell the product at that price. Considering the product's value, I'd like to make a counteroffer of $825000. This is a slight increase from my previous offer, but I believe it's still a reasonable compromise.",825000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. After careful consideration, I would like to propose a final price of $820000 for the product. I believe this is a fair compromise given its value and my budget.",820000.0,Bob,10,
,,Alice,10,AcceptOffer
