message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe you'll find incredibly valuable. Given its potential benefits, I'm offering it to you for $14,500.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $14,500 is a bit too high for my budget. How about we settle at $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but $12,000 is significantly below its true value. Let's meet in the middle - how about $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While $13,250 is closer, I'm still aiming for something more budget-friendly. Would you consider $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - I can come down to $12,800, but that's my final offer.",12800.0,Alice,5,
,,Bob,5,AcceptOffer
