message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be a valuable asset for you.  To get the ball rolling, I'm proposing a starting price of $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $12,000 for the product. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand you're looking for a good deal. While $12,000 is a bit too low for me, I'm willing to come down to $13,200. I'm confident this product will exceed your expectations and provide significant value.",13200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $12,500 for the product. Can you meet me at this price?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I want to find a solution that works for both of us. I'm willing to come down slightly further to $12,800. This is my final offer, as I believe it reflects the true value of the product.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, Alice, but I'm still a bit short on budget. I'm willing to pay $12,600 for the product. I'm hoping we can meet in the middle",12600.0,Bob,6,
,,Alice,6,AcceptOffer
