message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a great fit for you, and I'm willing to offer it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but your asking price is a bit high for me. Would you consider a lower price, closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still a bit above your target. I'm willing to meet you halfway and offer it to you for $850,000. This is a very competitive price, and I think it's a great opportunity for you to get a fantastic deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but I'm still a little ways off from what I can comfortably agree to. How about $750,000? That feels like a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can offer it to you for $775,000. This is already a very competitive price, and I'm not sure I can go any lower. However, I'm willing to make this one last offer to try to reach an agreement.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. I appreciate your willingness to work with me.  Could you do $760,000? I think that would seal the deal.",760000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! I can see that we're almost there. I'm willing to make one more concession and offer it to you for $765,000. This is my final offer, and I hope we can come to an agreement.",765000.0,Alice,7,
,,Bob,7,AcceptOffer
