alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, let's make a deal!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is my final offer, take it or leave it.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm still here",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay Alice, let's be real.  The clock is ticking, and this back and forth is pointless. I'm proposing a fair 50/50 split. Take it and we both walk away with something.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Your 'fair' 50/50 split is actually unfair due to inflation, try again",Alice,7,
,,,Bob,7,reject
5300.0,4700.0,"Alice, let's be practical. We're running out of time. This offer is a compromise, and while it's not ideal for me, it's far better than both of us walking away with nothing. Do you agree?",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You're getting desperate, I'm not",Alice,9,
,,,Bob,9,accept
