message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. How about we settle on $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from my budget. Would you be willing to go even lower?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your budget, Bob. I'm willing to take another step down. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,AcceptOffer
