message,product_price,player,round,decision
I have a great product that I think you'll really like. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I can do a bit better than that, but I'm not willing to go as low as $100. How about $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit higher than that. How about $105?,105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, but I'm not willing to go as low as $105. How about we meet in the middle at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit away from $110. Can you do $108?,108.0,Bob,6,
,,Alice,6,RejectOffer
I can see you're getting close to your target price. How about we meet at $112?,112.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still need to save a bit more. Can you do $110?",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any lower than $112, but I'm willing to meet you at $111. That's as low as I can go.",111.0,Alice,9,
,,Bob,9,RejectOffer
I'm not sure I can go any lower than $110. That's my final offer.,110.0,Bob,10,
,,Alice,10,RejectOffer
