alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'm hoping we can agree on this so we can both get a good share.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to take a slightly bigger share, but I'm still open to negotiations",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm still hoping for a more equitable split. I'm willing to compromise, but I need a bigger share than your last offer.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give a bit more, but I'm not willing to give up too much. I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to take a smaller share to avoid further inflation, but I need a bigger share than your last offer. Let's find a compromise.",Alice,5,
,,,Bob,5,accept
