message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $18,000. I'm open to discussing this further if you have any questions or suggestions.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think the price is a bit steep. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While $18,000 represents the product's true value, I'm willing to come down to $16,500. This feels like a fair compromise. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I'm still not comfortable with the price. I'm willing to pay $14,000 for the product. Can you meet me halfway?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  To be fair to both of us, I can go down to $15,500.  This is my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further. However, I'm still not comfortable with the price. I'm willing to pay $13,500 for the product. Can you reconsider?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
