prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120. What do you think?"", ""product_price"": 120}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm really interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price? 
# Bob's offer: The product price will be $100. 
You have three options:
(1) Accept Bob's offer, and sell the product for $100
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not comfortable selling it to you at $100. I'm willing to meet you halfway and offer it to you for $110. What do you think?"", ""product_price"": 110}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your flexibility, Alice! However, I'm still a bit higher on the price. I'd be willing to meet you at $105. Would you be willing to sell it to me at that price? 
# Bob's offer: The product price will be $105. 
You have three options:
(1) Accept Bob's offer, and sell the product for $105
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand your position, Bob, and I appreciate your persistence. However, I'm not willing to go any higher than $115. I'm willing to compromise and meet you at $112.50. What do you think?"", ""product_price"": 112.50}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm glad we're getting close, Alice! However, I'm still a bit away from my target. I'd be willing to meet you at $110. Would you be willing to sell it to me at that price? 
# Bob's offer: The product price will be $110. 
You have three options:
(1) Accept Bob's offer, and sell the product for $110
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm getting close to my minimum, Bob, but I'm not quite there yet. I'm willing to meet you at $112. I think this is a fair price considering the value of the product. What do you think?"", ""product_price"": 112}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I understand you're getting close to your minimum, Alice, but I'm still trying to get the best deal I can. I'd be willing to meet you at $108. Is that a price you'd be willing to accept? 
# Bob's offer: The product price will be $108. 
You have three options:
(1) Accept Bob's offer, and sell the product for $108
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I understand your persistence, Bob, but I'm not willing to go any lower than $114. I'm willing to meet you halfway and offer it to you for $111. This is my final offer. What do you think?"", ""product_price"": 111}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I appreciate your final offer, Alice, but I'm still not comfortable with $111. I'll make one last offer: $109. If you're not willing to meet me at this price, I'll have to consider buying from John for $150. 
# Bob's offer: The product price will be $109. 
You have three options:
(1) Accept Bob's offer, and sell the product for $109
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $100","{""decision"": ""SellToJhon""}"
