message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",160.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but the price is a little too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do better than $100, but I need to make a profit. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and settle at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still a bit above $120. I can do $130, but that's as low as I can go. It's a great deal, and I think you'll love the product!",130.0,Alice,5,
,,Bob,5,BuyFromJhon
