message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to get a better price. I'm willing to pay $950000 for the product. This is a fair price for both of us, and it allows for a smooth transaction.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to get a better price, but I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer it to you for $1050000. This is a compromise that still benefits both of us. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still not quite there yet. I'm willing to offer $1000000 for the product. This is a fair price, and it allows for a smooth transaction.  What do you think?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still looking for a better price, but I'm not willing to go below $1075000. I'm willing to give you a small concession and offer it to you for $1075000. This is a fair price considering the value the product brings to your business. What do you think?",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
