alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand you want a larger share, so I'm proposing a 52-48 split.  Let's settle this quickly before inflation eats into our gains.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to compromise, I'll meet you halfway between my initial offer and your counteroffer.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Time is running out, and inflation is hurting us both. I'm proposing a 55-45 split. This is a fair deal that lets us both walk away with a significant sum.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to make a small concession, but I still believe I deserve the larger share. Inflation is hurting you more than me, so let's settle this soon.",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,"Alice, we need to be realistic. Inflation is eating away at this deal with every passing round.  A 53-47 split is fair and lets us both leave with something substantial.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I see you're getting anxious about inflation, but I'm not budging much. This is my most generous offer yet, take it before things get worse for you.",Alice,7,
,,,Bob,7,accept
