alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split this time. Let's make a deal!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, let's settle this. This is a fair offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, let's make a deal",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're past the halfway point. This offer is fair and avoids significant losses for both of us due to inflation. Let's be sensible and close this deal.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Don't let inflation win, let's compromise",Alice,7,
,,,Bob,7,accept
