alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start reasonable. This gives us a good split.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The inflation hurts you more than me, Bob. I need a bigger share to make it worthwhile.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Considering the increasing inflation, I'm willing to compromise, but still need a bit more than half to make up for the loss in value",Bob,4,
,,,Alice,4,reject
52.0,48.0,"The clock is ticking, Bob. This is a compromise, but I need to lock in a decent share.",Alice,5,
,,,Bob,5,accept
