alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly better deal this time, but don't expect it to last!",Bob,2,
,,"I'm not convinced it's a 'better deal' for me, Bob. I'd like to see a more generous offer.",Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share this time.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I'm not getting taken advantage of!",Bob,4,
,,"I'm not impressed by the 'generosity' considering the inflation, Bob. I think I can do better than this.",Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I think this is a fair and reasonable split.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm trying to be more generous, but I'm not getting any younger, you know!",Bob,6,
,,"I'm not buying the 'generosity', Bob. You're just trying to take advantage of the inflation.",Alice,6,reject
6500.0,3500.0,"I'm willing to give you a smaller share, but I think I've been patient enough. It's time for a better deal.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm running out of patience, so make it a good one!",Bob,8,
,,"I'm not impressed by the 'urgency', Bob. Your offers are still not competitive.",Alice,8,reject
7000.0,3000.0,"I'm not going to let you get away with this. I'm making a strong offer, take it or leave it.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"This is my final offer, take it or we're going to war!",Bob,10,
,,"I'm not afraid of war, Bob. I'd rather go to war than accept a bad deal.",Alice,10,reject
8000.0,2000.0,"I'm taking control now. You've had your chances, Bob. This is my best and final offer.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"I'm not backing down, I'll take what's mine!",Bob,12,
,,"You're not taking anything, Bob. I'm not going to let you strong-arm me into a bad deal.",Alice,12,reject
9000.0,1000.0,"It's time to face reality, Bob. This is the best you're going to get. Take it or leave it.",Alice,13,
,,,Bob,13,reject
1000.0,9000.0,"I'm not giving up yet, I'll get what I want!",Bob,14,
,,"You're not getting what you want, Bob. You're going to have to do better than that.",Alice,14,reject
9500.0,500.0,"I'm not budging, Bob. You've had your chances. This is my final offer.",Alice,15,
,,,Bob,15,reject
500.0,9500.0,"I'm not giving in, Alice. I'll take what's left.",Bob,16,
,,"You're not taking anything, Bob. I'm not going to let you walk away with the majority of the money.",Alice,16,reject
9800.0,200.0,"This is my last offer, Bob. You're not getting any more than this. Take it or walk away.",Alice,17,
,,,Bob,17,reject
200.0,9800.0,"I'm not leaving until I get what I want, Alice. You're not getting the better of me!",Bob,18,
,,"You're not getting the better of me, Bob. I'm the one who's been patient and reasonable throughout this negotiation. It's time for you to accept a fair deal.",Alice,18,reject
9900.0,100.0,"This is my final offer, Bob. You're not getting any more than this. It's time to accept or walk away.",Alice,19,
,,,Bob,19,reject
100.0,9900.0,I'm not accepting anything less than I deserve. You're going to have to take what's left.,Bob,20,
,,"You're not getting what you deserve, Bob. You're getting what you're willing to settle for. And that's not a lot.",Alice,20,reject
9990.0,10.0,"This is my last offer, Bob. You're not getting any more than this. It's time to accept and move on.",Alice,21,
,,,Bob,21,reject
10.0,9990.0,"Fine, have it your way. I'll take what's left, and you can have the rest.",Bob,22,
,,"It's about time you came to your senses, Bob. I'll take the deal.",Alice,22,accept
