message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm confident it will be a valuable asset to you.  To kick things off, I'm proposing a starting price of $2,000,000.  I'm open to discussing the price further, so feel free to share your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can find a more agreeable price. My counteroffer for the product is $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with a counteroffer. I'm committed to finding a price that works for both of us. To move things along, I'd be willing to come down to $1,900,000.  This reflects the product's true value and the benefits it offers. ",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $1,750,000 for the product.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground here. I've given your latest proposal some thought, and I'm willing to come down slightly. How about we meet halfway between our previous offers at $1,825,000? This feels like a fair compromise that recognizes the value this product brings.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. After careful consideration, I am willing to propose a final offer of $1,775,000 for the product.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
