message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the opportunity to purchase this incredible product. It's a game-changer, and I think you'll love it. I'm willing to sell it to you for $999000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $800000. Is that something you'd be willing to consider?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $800000. I'm willing to meet you halfway and offer it to you for $900000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd like to propose $850000. Can you consider that?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above the price I'm willing to accept, Bob. I'm willing to make another concession and offer you the product for $880000. This is as low as I can go, and I'm confident it's still a great deal. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above that price. I'd like to propose $860000. Can you consider that?",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession and offer you the product for $890000. This is as low as I can go, and I'm starting to get concerned that we're getting too far apart. What do you think?",890000.0,Alice,7,
,,Bob,7,BuyFromJhon
