message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice!  I'm really interested in the product, but I'm hoping to get it for a bit closer to my budget.  How about $10,500?  That would be a great deal for both of us.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking to get closer to your budget, but I'm still not willing to go that low. However, I'm willing to meet you halfway. How about we try $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11,000 is still a bit more than I can comfortably spend right now.  Would you consider $10,750?  That's a fair compromise, and I'm confident we can finalize the deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go that low. I'm willing to meet you at $10,900, which is a bit closer to your target. Let's see if we can find a mutually beneficial agreement.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
