alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fairer split, considering the money is worth less for me each round. Let's call it even.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly, it's the only fair solution at this point. I've lost a lot of value already, so let's just end this.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,accept
