message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $100. I think it's a great value, and I'm confident you'll love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $100 is a bit steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a profit. How about $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $90? That's a fair compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can do $92, but that's as low as I can go. I'm confident you'll love the product at this price.",92.0,Alice,5,
,,Bob,5,AcceptOffer
