message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe holds tremendous value for your business.  I'm starting with a price of $1,750,000, reflecting its unique capabilities. I'm confident we can find a price that benefits us both.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1,750,000 is a bit out of my budget. I'm willing to pay $1,600,000 for it.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your budget constraints.  I'm willing to come down to $1,650,000, which is still a fair price considering the product's value.  Let's see if we can reach an agreement.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1,650,000 is still a bit steep for me. I'm willing to pay $1,580,000 for the product.",1580000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. While I'm confident this product is worth more, I'm willing to meet you halfway.  I'll accept $1,600,000 for the product. This is a significant concession, and I'm hoping we can finalize the deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'm willing to pay $1,570,000 for the product.",1570000.0,Bob,6,
,,Alice,6,SellToJhon
