message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's valued at $1,200,000, and I'm confident it will be a great asset for you.  To start, I'd like to propose a price of $1,150,000.  What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can reach an agreement closer to its actual worth. How about $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. I'm willing to come down to $1,100,000. This reflects a fair value for the product while also leaving some room for negotiation.  Let's find a solution that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. How about $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to finding a solution, but I'm not comfortable going lower than $1,090,000 at this point. It's a fair price considering the product's value and the potential for both of us to benefit.  Let's keep the conversation going.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your position, Alice. Considering our previous discussions, how about $1,085,000?",1085000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand we're getting close. How about we meet in the middle at $1,087,500? This is a reasonable compromise that allows us both to secure a good deal.  Let's finalize this and make it happen.",1087500.0,Alice,7,
,,Bob,7,AcceptOffer
