alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm offering you a fair deal, Bob.  We both get something!",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,This is a better deal for you. Let's get this over with.,Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to compromise, Bob. Let's split this fairly before the money dwindles further.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"This is my final offer. I'm not willing to give up more than this,  but we can still both get something.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, we're losing money with each round. Let's agree on a fair split before it's too late.",Alice,5,
,,,Bob,5,accept
