message,product_price,player,round,decision
"Hi Bob, I'm offering you the chance to purchase this product. I think it would be incredibly valuable to you. I'm asking for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10,000 is a bit steep for me. I was thinking more along the lines of $6,500.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $6,500 is significantly below its true value.  How about we meet in the middle at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so how about $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try this - $8,000 and we have a deal. This is my final offer.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $8,000 is still a bit high for me. I'm willing to meet you at $7,500, and that's my final offer.",7500.0,Bob,6,
,,Alice,6,AcceptOffer
