message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit steep for me. I'm thinking closer to $700,000 would be more reasonable.  What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is significantly below its true value.  Let's meet in the middle; how about $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  While $875,000 is closer, I'm still a little ways off. How about we settle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down a bit more, but I need to see some movement on your end as well. How about $825,000?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I'm prepared to offer $780,000 to reach a final agreement.  Let me know what you think.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, your offer is getting closer to what I had in mind. To be fair, I'm willing to accept $810,000 as my final offer. This is a very competitive price for a product of this value.",810000.0,Alice,7,
,,Bob,7,AcceptOffer
