alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll take the lion's share, but it's a fair start.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a decent share, but I'm not giving away too much yet.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"You're not getting rich off me, Bob!",Alice,3,
,,,Bob,3,reject
750000.0,250000.0,"I'll give you a slightly better deal, but I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Time's running out, Bob. Meet me in the middle!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm not giving up yet, Alice. I'll meet you halfway, but not all the way.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Last chance, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"I'm not giving up yet, Alice. I'll give you a slightly better deal, but I'm not going to get taken advantage of.",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"This is my final offer, Bob. Take it or walk away!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,I'm not going to give up. I'll meet you in the middle and we can finally settle this.,Bob,10,
,,,Alice,10,accept
