alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"This is a fair split, Bob. Let's start with a good foundation and see where we go from there!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to take a risk and give you a smaller share now, hoping to negotiate a better deal later.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's be reasonable, Bob.  A 50/50 split is the fairest way to go.  We can avoid further risk of inflation and both walk away with a decent amount.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a slightly larger share given the risk I'm taking. Let's see if you can do better than this.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Bob, let's be realistic. We're both taking a risk here.  I'm willing to concede a bit more, but I need a better deal than your last offer.  This is a fair compromise, and we can avoid further losses from inflation.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not convinced that your offer is fair. I'm willing to take a bigger risk and give you a smaller share, but I need a much better deal than that. Let's see if you can do better.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"Bob, we're getting dangerously close to the end, and the value of the money is plummeting.  This offer is my final compromise. It's a significant concession from my previous offer, and I believe it's the only way we can both avoid losing everything. Let's end this before it's too late.",Alice,7,
,,,Bob,7,accept
