alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, 80% to me and 20% to you.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's compromise, I'll take less than 50%",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly smaller share, but still want to get closer to 60%.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you halfway, but still want a bit more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I'll meet you halfway and propose a 50/50 split.,Alice,5,
,,,Bob,5,accept
